factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
001D17-E,"Tenneco, Inc.",US,,10067.0,Chassis and Body,['Industrial and Materials'],False,4931.0,-0.892313932265261,,-5.91745400298359,0.911298000634719,USD,2022-09-30 00:00:00,,2020-03-06 00:00:00,factset_revere_relationship,historical,1
0BBQW9-E,"Feilong Auto Components Co., Ltd.",CN,,194525741.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,832.22480353,3.12771663372584,56.3631949356779,3.66812887282691,1.18262114260981,CNY,2022-12-31 00:00:00,,2019-11-26 00:00:00,factset_revere_relationship,historical,1
0B3XBD-E,"Nutanix, Inc.",US,,6045799.0,Software,['Technology'],False,433.609,-22.8583816295326,,-85.0797083605452,1.36106060381652,USD,2022-10-31 00:00:00,,2022-09-28 00:00:00,factset_revere_relationship,historical,1
006VVR-E,Rane Holdings Ltd.,IN,,22434380.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,8742.5,4.6863025450386,,,,INR,2022-12-31 00:00:00,,2020-11-13 00:00:00,factset_revere_relationship,historical,1
007SBG-E,Minth Group Ltd.,CN,,1881111.0,Powertrain and Chassis,['Industrial and Materials'],False,1343.405,22.2460836456616,122.946597496705,25.8886086835843,1.56741102697535,BRL,2005-03-31 00:00:00,,2022-10-17 00:00:00,factset_revere_relationship,historical,1
000R2S-E,GP Strategies Corp.,US,,4576.0,Professional Advancement,"['Consumer', 'Business and Public Services']",False,128.782,1.92495845692721,12.2406099727072,4.93371641338183,1.97300066183737,USD,2021-06-30 00:00:00,,2021-04-11 00:00:00,factset_revere_relationship,historical,1
05J3N8-E,"Tokyo Energy & Systems, Inc.",JP,,22435348.0,International (excluding United States),"['Business and Public Services', 'Finance', 'Unclassifiable']",False,19417.0,0.581964258124324,21.7489134790248,2.11528991525611,1.981271971876,JPY,2022-12-31 00:00:00,,2021-09-20 00:00:00,factset_revere_relationship,historical,1
0619GP-E,Force Motors Ltd.,IN,,22441530.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,13038.6,-1.19568051784701,,,,INR,2022-12-31 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,1
05J574-E,"PIOLAX, Inc.",JP,,22449627.0,Consumer Vehicles,"['Healthcare', 'Industrial and Materials']",False,112.617332279269,8.97274896395832,2.31855905065057,3.15205703822262,9.54542511868795,USD,2022-12-31 00:00:00,,2020-09-03 00:00:00,factset_revere_relationship,historical,1
0GBLWZ-E,"Freewon China Co., Ltd.",CN,,92932275.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,2021-10-13 00:00:00,factset_revere_relationship,historical,0
0016KT-E,Universal Display Corp.,US,,17990.0,Electronic Components,"['Technology', 'Industrial and Materials']",False,169.032,38.3170050641299,2.5699229007448,17.1777667652992,6.62837056088197,USD,2022-12-31 00:00:00,,2022-02-24 00:00:00,factset_revere_relationship,historical,1
05J0W7-E,Haldex AB,SE,,194504609.0,Industrial Manufacturing,['Industrial and Materials'],False,145.599057642082,3.62622036262205,72.2995679308688,8.16922718242017,2.22279411764706,USD,2022-06-30 00:00:00,,2022-04-06 00:00:00,factset_revere_relationship,historical,1
05J198-E,Senior Plc,GB,,1582909.0,Transportation Equipment,['Industrial and Materials'],False,419.547899710999,-3.81716508631171,27.9045425999581,-9.5345858862682,2.137832017229,USD,2022-12-31 00:00:00,2.0,2022-03-07 00:00:00,factset_revere_relationship,historical,1
05J3ZM-E,ICT Group BV,NL,,1922578.0,Healthcare/Pharma,"['Unclassifiable', 'Technology']",False,,,,,,,,,2020-06-09 00:00:00,factset_revere_relationship,historical,1
05JFV0-E,"TBK Co., Ltd.",JP,,22449929.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance']",False,13415.0,-1.8263138278047,33.0439692285976,-2.15075309755202,1.43722280887012,JPY,2022-12-31 00:00:00,8.8,2021-07-22 00:00:00,factset_revere_relationship,historical,1
0DVBD9-E,"SEOYON E-HWA Co., Ltd.",KR,,65614308.0,Transportation Equipment,['Industrial and Materials'],False,846726.756289,-4.02097885358182,66.5760515587709,6.3416113440091,0.982465905667458,KRW,2022-12-31 00:00:00,,2020-10-14 00:00:00,factset_revere_relationship,historical,1
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,1940.03,11.0881275031829,50.9750204532076,17.2207856619034,4.02126472717272,USD,2022-11-30 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
062FX1-E,"Hongfa Technology Co., Ltd.",CN,,1870799.0,Switches/Relays,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,2753.43772267,10.1336271495341,45.5882446645447,13.8586193112883,3.10528868775593,CNY,2022-12-31 00:00:00,,2022-06-13 00:00:00,factset_revere_relationship,historical,1
0BT479-E,"Zhejiang VIE Science & Technology Co., Ltd.",CN,,194527878.0,Industrial Manufacturing,['Industrial and Materials'],False,1153.22577455,1.62913312159808,62.3450734724468,3.38710998536394,1.2344127408761,CNY,2022-12-31 00:00:00,,2021-09-16 00:00:00,factset_revere_relationship,historical,1
001977-E,National Instruments Corp.,US,,7106.0,General Purpose,['Technology'],False,440.218,9.10139976102749,50.6917078098889,8.57359323705132,2.08256084150131,USD,2022-12-31 00:00:00,,2022-02-23 00:00:00,factset_revere_relationship,historical,0
05HHF7-E,CIR SpA - Cie Industriali Riunite,IT,,22444861.0,Industrial and Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer', 'Healthcare']",False,505.391,-3.50263459380955,217.481455348214,-2.13410977785545,1.42842602671883,EUR,2020-12-31 00:00:00,,,,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2021-07-26 00:00:00,factset_revere_relationship,historical,1
09JSSY-E,JSL SA,BR,,20920562.0,"Pipelines, Except Natural Gas",[],False,7425.653,2.28840480426435,1381.95633525992,1.29064118683528,1.54964578812188,BRL,2022-12-31 00:00:00,,,,historical,0
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,3699.0,0.32441200324412,132.709854014599,-0.976315313686494,1.19572849619661,USD,2022-12-31 00:00:00,,2022-01-05 00:00:00,factset_revere_relationship,historical,1
05J10L-E,"Grupo Posadas, SAB de CV",MX,,1784094.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,2472.259,5.15030989876061,989.107722270333,1.89858729830572,1.04315500197096,MXN,2022-12-31 00:00:00,,,,historical,1
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,2927823.92556311,-4.88940388413502,100.338577386485,0.63389692345023,16.2821344128855,IDR,2022-12-31 00:00:00,,2022-12-01 00:00:00,factset_revere_relationship,historical,1
0CN3J7-E,"Yinbang Clad Material Co., Ltd.",CN,,194531554.0,Primary Metals,"['Industrial and Materials', 'Unclassifiable']",False,1034.26356956,-0.217666809143992,128.209802737612,4.29996470028862,1.10702544260729,CNY,2022-12-31 00:00:00,,2021-08-24 00:00:00,factset_revere_relationship,historical,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,4674.2985892992,2.71506168680786,53.7286752885284,2.32953183060364,1.27488028020902,MXN,2022-12-31 00:00:00,,,,historical,1
0H6SW4-E,"Guangdong Shenling Environmental Systems Co., Ltd.",CN,,111284371.0,Coal Mining,[],False,,,,,,,,,,,future_new,1
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,"['Industrial and Materials', 'Finance']",False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,2020-06-02 00:00:00,factset_revere_relationship,historical,1
00856F-E,"Yonyou Network Technology Co., Ltd.",CN,,1751988.0,Primary Metal Industries,[],False,3631.535738,20.8913424714864,41.9907704132324,2.21239131075723,1.28741470606017,CNY,2022-12-31 00:00:00,,,,future_new,1
0NXKY0-E,"MayAir Technology (China) Co., Ltd.",CN,,177810021.0,"Air, Liquid, and Gas Control",['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JH2C-E,Gabriel Holding A/S,DK,,194505976.0,Materials,"['Finance', 'Industrial and Materials']",False,32.4737491446026,0.956717931733974,119.756380545221,10.8942915948446,1.07529469298426,EUR,2022-12-31 00:00:00,,,,future_new,1
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,33533.6,2.46021900422263,,,,INR,2022-12-31 00:00:00,,2022-07-21 00:00:00,factset_revere_relationship,future_new,1
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,"['Technology', 'Unclassifiable']",False,251.621634235864,1.98763555285294,104.562594627537,,1.25465329394523,USD,2022-12-31 00:00:00,,2022-04-20 00:00:00,factset_revere_relationship,future_new,1
08VNGY-E,Sansera Engineering Ltd.,IN,,6544734.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0W40LJ-E,"Mingteng International Corp., Inc.",CN,,211475554.0,Chassis and Body,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0HBWJ9-E,"Guangzhou Risong Intelligent Technology Holding Co., Ltd.",CN,,112864538.0,Industrial Robots and Material Handling Equipment,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,,,,,,,,,2022-12-15 00:00:00,factset_revere_relationship,future_new,1
0FPWZZ-E,"Alphabet, Inc.",US,,77997139.0,Technology,"['Technology', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,75379.0,18.0739993897505,11.7031825847961,21.3732677342847,2.37799422799423,USD,2022-12-31 00:00:00,,,,future_new,1
0JQ94L-E,Aurora Mobile Ltd.,CN,,128117482.0,Technology,"['Technology', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
000D6W-E,CalAmp Corp.,US,,1745.0,Technology,['Technology'],False,78.889,-5.99956901469153,1319.08633786242,-12.4172868037902,1.68292547992697,USD,2022-11-30 00:00:00,,,,future_new,1
0910FT-E,"Mobile Appliance, Inc.",KR,,6972169.0,Automotive/Marine,"['Unclassifiable', 'Technology']",False,18510.019565,2.5217508029144,27.8488879277849,4.69876904981255,1.91217250710874,KRW,2022-12-31 00:00:00,,,,future_new,1
06XPXD-E,Brigade Enterprises Ltd.,IN,,22441393.0,Consumer,"['Finance', 'Consumer']",False,8203.1,6.93640209189209,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0HNKR3-E,Industrial Logistics Properties Trust,US,,117118858.0,Commercial,['Finance'],False,106.339,-29.1953093408815,540.28624399917,-6.73263006024874,,USD,2022-12-31 00:00:00,,,,future_new,1
0JXV6H-E,"Siglent Technologies Co., Ltd.",CN,,130721186.0,Hardware,['Technology'],False,,,,,,,,,,,future_new,1
09X20B-E,Talga Group Ltd.,AU,,22446265.0,Electronic Materials,['Industrial and Materials'],False,,,,,,,,,2022-10-28 00:00:00,factset_revere_relationship,future_new,1
05HYW9-E,Spectris Plc,GB,,1533109.0,Sensors and Instruments for Monitoring and Control,"['Healthcare', 'Industrial and Materials', 'Technology']",False,,,,,,,,,2019-04-22 00:00:00,factset_revere_relationship,future_new,1
08FQ6B-E,"LX Semicon Co., Ltd.",KR,,22443244.0,Analog/Mixed Signal,['Technology'],False,456462.485306,2.69971344605436,1.6716391580216,26.5205738626325,3.11234278108549,KRW,2022-12-31 00:00:00,,2022-03-23 00:00:00,factset_revere_relationship,future_new,1
0GBRV6-E,Baoding Dongli Machinery Co. Ltd.,CN,,93008653.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials', 'Energy']",False,,,,,,,,,2022-12-01 00:00:00,factset_revere_relationship,future_new,0
0B87QT-E,"Excellence Optoelectronics, Inc.",TW,,194526692.0,Lighting Equipment and Components,"['Industrial and Materials', 'Technology']",False,946.425,-2.49803206804554,98.8507716992285,0.435854593118526,1.84085927971674,TWD,2022-12-31 00:00:00,,,,future_new,1
0CTTR5-E,Vesuvius Plc,GB,,1782727.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,2022-05-20 00:00:00,factset_revere_relationship,future_new,1
06ZGHD-E,Sichuan Chengfei Integration Technology Corp. Ltd.,CN,,1893126.0,Transportation Equipment,['Industrial and Materials'],False,486.45397753,2.49030341811789,14.4944383986263,1.30629558279968,1.38683451104535,CNY,2022-12-31 00:00:00,,2019-09-26 00:00:00,factset_revere_relationship,future_new,1
0L5GTY-E,"Genbyte Technology, Inc.",CN,,143409822.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,2022-12-19 00:00:00,factset_revere_relationship,future_new,1
0VDJMJ-E,Xiao-I Corp.,CN,,204790528.0,Technology,['Technology'],False,,,,,,,,,,,future_new,1
0PF5ND-E,Relesys A/S,DK,,183758939.0,Software Design/Engineering,['Technology'],False,,,,,,,,,,,future_new,1
08XS3X-E,Vardhman Special Steels Ltd.,IN,,194531093.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,4006.267,7.1052178998554,,,,INR,2022-12-31 00:00:00,,,,future_new,1
003N7S-E,Shawcor Ltd.,CA,,1599390.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials', 'Energy']",False,345.458,-19.2246235432383,38.6444812390438,-3.12987265095173,1.46277895776735,CAD,2022-12-31 00:00:00,,2022-05-11 00:00:00,factset_revere_relationship,future_new,1
05J353-E,Castings PLC,GB,,1832205.0,Materials,['Industrial and Materials'],False,0.0,,0.0,-113.066846846132,0.882775597703655,CAD,2011-11-30 00:00:00,,,,future_new,1
0JZKDF-E,"Hengbo Holdings Co., Ltd.",CN,,131575521.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
000C7F-E,"Apple, Inc.",US,,777.0,Computer Hardware,"['Consumer', 'Technology']",False,117154.0,25.6056131246052,195.867928852222,56.8329277577893,0.938019900062643,USD,2022-12-31 00:00:00,,2022-11-10 00:00:00,factset_revere_relationship,future_new,1
06FVXG-E,Steel Strips Wheels Ltd.,IN,,22442751.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials']",False,9384.418,4.66364563044826,,,,INR,2022-12-31 00:00:00,,,,future_new,1
09QQ5X-E,NVC International Holdings Ltd.,CN,,194518121.0,Lighting Equipment and Components,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0Q8NB9-E,Pluribus Technologies Corp.,CA,,196876560.0,Enterprise Management,['Technology'],False,,,,,,,,,,,future_new,1
000VPP-E,"Samsung Electronics Co., Ltd.",KR,,1835724.0,Communications Equipment,"['Technology', 'Consumer', 'Unclassifiable']",False,51846.2890630614,33.3536518172429,2.99352747480807,15.9119187484171,2.83005502390891,USD,2022-12-31 00:00:00,,2022-11-16 00:00:00,factset_revere_relationship,future_new,1
000P3W-E,"LG Electronics, Inc.",KR,,230298.0,Audio/Video Systems,"['Consumer', 'Technology', 'Industrial and Materials', 'Unclassifiable']",False,21857508.0,-1.56382420173425,63.9287750469827,4.5371293465477,1.23085940615198,KRW,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,future_new,1
07D526-E,RACL Geartech Ltd.,IN,,22435332.0,Motor Vehicle Parts,['Industrial and Materials'],False,,,,,,,,,2022-12-28 00:00:00,factset_revere_relationship,future_new,1
09M2TN-E,Beijing Changjiu Logistics Corp,CN,,8755213.0,Business and Public Services,"['Business and Public Services', 'Unclassifiable']",False,1120.95079491,1.33275851695163,78.1394516374878,0.583897868643854,1.23303849623055,CNY,2022-12-31 00:00:00,,,,future_new,1
0CGSJ2-E,Pricol Ltd.,IN,,7491184.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,4740.897,5.64492331303549,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0HVG3C-E,"Shanghai Tianyong Engineering Co., Ltd.",CN,,118922184.0,Industrial Robots/Robotics/Assembly Line,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0Q72FB-E,Strip Tinning Holdings Plc,GB,,189649903.0,Electronic Components,['Technology'],False,,,,,,,,,,,future_new,1
0PFJD3-E,Truecaller AB,SE,,185892221.0,Security,['Technology'],False,,,,,,,,,2022-06-16 00:00:00,factset_revere_relationship,future_new,1
0CHJMB-E,"Jouder Precision Industry (Kunshan) Co., Ltd.",CN,,7569431.0,Metal Parts and Components,"['Unclassifiable', 'Industrial and Materials']",False,98.09069993,9.1054733490268,20.8401441546771,5.16570796165332,2.68980405698972,CNY,2022-12-31 00:00:00,,,,future_new,1
05M8V8-E,Unior dd,SI,,194528808.0,Factory Automation,"['Industrial and Materials', 'Consumer']",False,73.524904,-0.591126239348779,68.4234513907678,3.97088091656247,1.04018061424703,EUR,2022-12-31 00:00:00,,,,future_new,1
0NVC01-E,PT Harapan Duta Pertiwi,ID,,176667153.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
008L5S-E,"ServiceNow, Inc.",US,,194531455.0,IT Infrastructure,['Technology'],False,1940.0,7.7319587628866,44.3561208267091,5.03758815779276,1.0466278101582,USD,2022-12-31 00:00:00,,2022-02-04 00:00:00,factset_revere_relationship,future_new,1
0KGTG5-E,"Essence Fastening Systems (Shanghai) Co., Ltd.",CN,,135635362.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0FVNJD-E,"Olympic Circuit Technology Co., Ltd.",CN,,81172788.0,Manufacturing Equipment and Services,"['Unclassifiable', 'Technology']",False,1083.26891646,12.5479987023166,40.4059920631301,11.184388852196,2.31981512651631,CNY,2022-12-31 00:00:00,,2022-12-19 00:00:00,factset_revere_relationship,future_new,1
0N23DP-E,Hexagon Purus ASA,NO,,167869865.0,"Air, Liquid, and Gas Control","['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2022-04-01 00:00:00,factset_revere_relationship,future_new,1
0PQ828-E,Innovid Corp.,US,,185828496.0,Technology,['Technology'],False,,,,,,,,,2022-04-01 00:00:00,factset_revere_relationship,future_new,1
0DS8FZ-E,Q Technology (Group) Co. Ltd.,CN,,63972422.0,Camera Modules,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
062J1D-E,Aeolus Tyre Co. Ltd.,CN,,1870960.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,1235.69870739,1.71200138298139,101.613601830674,2.44781958800072,0.927414472356289,CNY,2022-12-31 00:00:00,,,,future_new,1
