factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JVMB-E,Global Petroleum Ltd.,AU,,22246357.0,Energy,['Energy'],False,,,,,,,,,,,random_noise,0
0MJ4DT-E,"Mind Cure Health, Inc.",CA,,161833733.0,Business Management/Information Systems,[],False,,,,,,,,,,,random_noise,0
0JL217-E,Compañia Minera Kolpa SA (Peru),PE,,126962688.0,Communications,[],False,,,,,,,,,,,random_noise,0
09YJNN-E,Stalkanat OJSC,UA,,22448704.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0DB94H-E,"LendingMachine Co., Ltd.",KR,,9603648.0,Commercial Bank/Credit Union,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
0B0B8G-E,Golechha Global Finance Ltd.,IN,,22445967.0,Commercial Loans,['Finance'],False,,,,,,,,,,,random_noise,0
0JXBFH-E,Kashinomekai Foundation,JP,,130492334.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
06KJZN-E,"BlackRock MuniYield Fund, Inc.",US,,8359751.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
008LR7-E,"EV Transportation, Inc.",US,,194511234.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
003B4J-E,"Aramark Services, Inc.",US,,1441874.0,Linen/Uniform Supply,"['Business and Public Services', 'Consumer']",False,,,,,,,,,,,random_noise,0
006809-E,Damaris SA,FR,,1922516.0,Content Management,['Technology'],False,,,,,,,,,,,random_noise,0
05JCG2-E,Yapi Kredi Finansal Kiralama AO,TR,,21998382.0,Specialty Finance,['Finance'],False,3572.644,13.0670450232377,1.0136807708407,7.57709848422892,4.81566620362658,JPY,2016-12-31 00:00:00,,,,random_noise,0
06WZ8J-E,Dom Maklerski TMS Brokers SA,PL,,194527287.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
06V3LN-E,Extra Retail Group Ltd.,IL,,194501312.0,Home Improvement and Home Furnishings,['Consumer'],False,66.839,-1.69661425215817,128.921830187421,7.1899996958545,1.31180063041765,ILS,2016-12-31 00:00:00,,,,random_noise,0
0D5ZVP-E,Pacific Retail Merchants AG,DE,,194536052.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
0NVC01-E,PT Harapan Duta Pertiwi,ID,,176667153.0,Commercial and Public Service Vehicle Components,[],False,,,,,,,,,,,random_noise,0
0FM7F5-E,iBosses Corp. Ltd.,SG,,76559479.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
0KM23S-E,Saray Mena Value Fund Spc,KY,,137140869.0,Communications,[],False,,,,,,,,,,,random_noise,0
005V02-E,Settex Plc,GB,,194512275.0,Communications,[],False,,,,,,,,,,,random_noise,0
05J1DX-E,Shibaura Mechatronics Corp.,JP,,1731406.0,Technology,"['Technology', 'Industrial and Materials', 'Finance', 'Business and Public Services']",False,78.7797112222935,-4.46273327923959,74.6018548129198,2.95979218489334,1.89735804595097,USD,2016-12-31 00:00:00,,,,random_noise,0
07CV3J-E,Indo Pacific Projects Ltd.,IN,,22440757.0,Real Estate Investment and Services,"['Finance', 'Technology']",False,,,,,,,,,,,random_noise,0
05KH18-E,Development Technologies Corp.,US,,194515412.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
004MFX-E,MBL Group Plc,GB,,194516475.0,Investment Holding Companies,"['Finance', 'Consumer']",False,,,,,,,,,,,random_noise,0
0BM6VP-E,"Shenzhen Huazhou Ocean Development Co., Ltd.",CN,,7597220.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
064HJF-E,"Boston Partners Global Investors, Inc.",US,,7170858.0,Communications,[],False,,,,,,,,,,,random_noise,0
067G81-E,"BGRIMM Technology Co., Ltd.",CN,,1871036.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Technology']",False,175.7331869,10.7345467824097,6.44758984420585,7.38430304778889,2.19530705183014,CNY,2016-12-31 00:00:00,,,,random_noise,0
0BMQGS-E,"LAMBDA TD Software, Inc.",US,,194517113.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
05JD9T-E,Tokura Corp.,JP,,22446302.0,General Building Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer', 'Finance']",False,10740.88,7.21437163435398,59.7332113765408,10.8432446082108,1.26574766326452,JPY,2016-12-31 00:00:00,,,,random_noise,0
0M41Q1-E,Shanghai Xiangrui Enterprise Management Consulting Firm LP,CN,,156016591.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0HXS8V-E,NB Aurora S.A. SICAF-RAIF,LU,,119970684.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
06GSMH-E,International Combustion (India) Ltd.,IN,,22438902.0,Mining and Excavation,['Industrial and Materials'],False,210.1,0.713945740123751,39.0468367715099,-0.494728804604524,2.43059293966482,INR,2016-03-31 00:00:00,,,,random_noise,0
05HVMB-E,Parques de Atracciones Madrid SAU,ES,,8126019.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,8895.868,7.33440514180291,0.0,7.47512061447416,5.55263769481689,JPY,2016-12-31 00:00:00,,,,random_noise,0
05K1VS-E,Q-Free ASA,NO,,1709164.0,Commercial Transportation Equipment,"['Industrial and Materials', 'Technology']",False,28.7831711369902,-2.34786318767577,53.7495900679316,-11.2269964058138,1.58579358209182,USD,2016-12-31 00:00:00,,,,random_noise,0
09GZ5J-E,"Haining China Leather Market Co., Ltd.",CN,,194518580.0,Property Owners,"['Consumer', 'Finance', 'Healthcare', 'Technology', 'Industrial and Materials']",False,652.90950286,9.38598567512968,28.1587849718901,8.80372550141049,,CNY,2016-12-31 00:00:00,,,,random_noise,0
0095V0-E,ATEL 12 LLC,US,,7404789.0,Leasing,['Finance'],False,,,,,,,,,,,random_noise,0
0N68TK-E,"Zhuhai Hongrui Information Technology Co., Ltd.",CN,,169654635.0,Information Technology (IT) Consulting,[],False,,,,,,,,,,,random_noise,0
0699Q3-E,Implenia AG,CH,,22445197.0,Real Estate,"['Business and Public Services', 'Finance', 'Unclassifiable']",False,5170971.0,18.8586437634247,190.235486561872,5.05616615043794,0.29527509369054,COP,2016-12-31 00:00:00,,,,random_noise,0
05J39C-E,"Maxvalu Chubu Co., Ltd.",JP,,22439505.0,Asia/Pacific,['Consumer'],False,43687.018,1.0855810758244,19.8720702937226,10.8649784054122,0.738438209961445,JPY,2016-11-30 00:00:00,,,,random_noise,0
05W4JB-E,Plethico Pharmaceuticals Ltd.,IN,,22436755.0,General Health,['Healthcare'],False,1135.808,-233.906170761255,46.3470477844418,-14.0524260010418,1.64852633423709,INR,2015-03-31 00:00:00,,,,random_noise,0
06W6QT-E,Vihara Ltd.,SG,,9159699.0,Communications,[],False,,,,,,,,,,,random_noise,0
05YZWN-E,"Beijing Urban Construction Investment & Development Co., Ltd.",CN,,1871027.0,Real Estate,['Finance'],False,159.732,4.87441464452959,35.4910889696789,7.37434060088358,2.22164235352485,EUR,2016-12-31 00:00:00,,,,random_noise,0
00CS9F-E,Omkar Overseas Ltd.,IN,,22441380.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
