factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
002S9J-E,ON Semiconductor Corp.,US,,229811.0,Electronic Components,['Technology'],False,1503.1,11.017231055818,87.2146550636902,11.1224372213408,2.15599264956102,USD,2018-12-31 00:00:00,,2011-01-26 00:00:00,factset_revere_relationship,future_new,1
05HWWX-E,Kühne + Nagel International AG,CH,,1794195.0,Insurance,"['Finance', 'Business and Public Services']",False,5435.51977655115,3.54701644189913,15.3149266609146,33.2134787361749,1.04264916957146,USD,2018-12-31 00:00:00,,,,future_new,1
062MGK-E,"Shandong Nanshan Aluminum Co., Ltd.",CN,,1871474.0,Asia/Pacific,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,5184.92166615,0.805387657110111,17.2966835516853,3.74815115577319,2.38327342414684,CNY,2018-12-31 00:00:00,,,,future_new,1
0BRB3H-E,"Hongli Zhihui Group Co., Ltd.",CN,,194527665.0,Energy Efficient Lighting (Light Emitting Diodes (LED) Lighting),"['Industrial and Materials', 'Technology', 'Unclassifiable', 'Business and Public Services']",False,1057.36563871,-13.5990964341747,22.2560793997742,7.03474116771742,1.47553236736692,CNY,2018-12-31 00:00:00,,2018-08-18 00:00:00,factset_revere_relationship,future_new,1
003L87-E,Hindalco Industries Ltd.,IN,,22439697.0,Alumina,['Industrial and Materials'],False,332130.0,4.20016258693885,,,,INR,2018-12-31 00:00:00,,,,future_new,1
0G3Z0B-E,Luk Hing Entertainment Group Holdings Ltd.,HK,,88213294.0,Full-Service Restaurants and Bars,"['Consumer', 'Finance']",False,35.3,-17.4220963172805,0.0,,4.40438036446662,HKD,2016-12-31 00:00:00,,,,future_new,1
06GG7Z-E,Dynamatic Technologies Ltd.,IN,,22443883.0,Aviation Equipment,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,3665.6,1.55499781754692,,,,INR,2018-12-31 00:00:00,,2018-02-15 00:00:00,factset_revere_relationship,future_new,1
061PJF-E,Castex Technologies Ltd.,IN,,22450458.0,Consumer Vehicles,['Industrial and Materials'],False,,,1296.73398576477,,0.0927966603768168,INR,2018-03-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,future_new,1
05KVQ5-E,Cosan SA,BR,,20141026.0,Transportation and Logistics,"['Unclassifiable', 'Business and Public Services', 'Industrial and Materials', 'Energy', 'Finance', 'Consumer']",False,2810.8,47.2107585029173,111.339966954435,8.85193199007496,1.90013289209552,BRL,2018-12-31 00:00:00,,2018-04-18 00:00:00,factset_revere_relationship,future_new,1
0016FD-E,"Citrix Systems, Inc.",US,,2307.0,Software,['Technology'],False,801.87,20.6664421913777,345.478578253877,26.0400973540216,0.716867275362916,USD,2018-12-31 00:00:00,,2018-03-13 00:00:00,factset_revere_relationship,future_new,1
05JDYY-E,JK Tyre & Industries Ltd.,IN,,22443333.0,Tires,"['Industrial and Materials', 'Unclassifiable']",False,27307.7,0.977013809291885,,,,INR,2018-12-31 00:00:00,,2018-09-27 00:00:00,factset_revere_relationship,future_new,1
08NLLR-E,"Zhengzhou Coal Mining Machinery Group Co., Ltd.",CN,,20629198.0,Natural Resource and Construction Machinery,"['Unclassifiable', 'Industrial and Materials']",False,6842.09885338,2.14922880977313,35.3117864982145,6.12699514949928,1.66917591523461,CNY,2018-12-31 00:00:00,,2018-08-23 00:00:00,factset_revere_relationship,future_new,1
05NFY5-E,"Ryoyu Systems Co., Ltd.",JP,,22437766.0,Infrastructure and Network Services,['Technology'],False,7002.0,5.06998000571265,0.593921043437755,17.966991747937,3.27652173913044,JPY,2018-12-31 00:00:00,,,,future_new,1
000Z21-E,"Xilinx, Inc.",US,,11257.0,Electronic Components,['Technology'],False,800.057,29.9178683518799,65.2696899546677,20.3877850671115,4.37872572200376,USD,2018-12-31 00:00:00,,2016-07-05 00:00:00,factset_revere_relationship,future_new,1
06WBG4-E,Jamna Auto Industries Ltd.,IN,,22445825.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,4862.937,5.87184246886192,,,,INR,2018-12-31 00:00:00,,,,future_new,1
073Y24-E,Tufin Software Technologies Ltd.,IL,,29401452.0,IT Infrastructure,['Technology'],False,,,,,,,,,,,future_new,1
0C6VC1-E,"Hortonworks, Inc.",US,,33105987.0,Data Warehouse,['Technology'],False,87.174,-36.2195149930025,,,0.908238109028071,USD,2018-09-30 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,future_new,1
0C9BLT-E,Corporación Inmobiliaria Vesta SAB de CV,MX,,194531563.0,Commercial,['Finance'],False,35.0900000000165,16.5574237674551,66.4131203434763,5.53457565378969,,USD,2018-12-31 00:00:00,,2018-07-18 00:00:00,factset_revere_relationship,future_new,1
0068TJ-E,"Ambarella, Inc.",US,,1787845.0,Technology,['Technology'],False,57.286,-15.74730300597,0.0,-5.59939014068346,10.7542272283627,USD,2018-10-31 00:00:00,,2018-04-13 00:00:00,factset_revere_relationship,future_new,1
0HGH7H-E,Sensata Technologies Holding Plc,US,,114075445.0,Aerospace,"['Industrial and Materials', 'Technology']",False,831.340000005484,30.5649914595713,125.168626079862,10.4545872241083,2.99581682147188,USD,2018-12-31 00:00:00,,2018-04-05 00:00:00,factset_revere_relationship,future_new,1
05JCPP-E,Proact IT Group AB,SE,,194505784.0,Internet/Online Services,"['Technology', 'Unclassifiable']",False,93.6944673688772,4.01240951396071,27.8110303548526,23.1314152669737,1.07665669762317,EUR,2018-12-31 00:00:00,,,,future_new,1
0GLVN2-E,Filta Group Holdings Plc,GB,,99581173.0,Placement Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
05VD0G-E,NRB Bearings Ltd.,IN,,22434905.0,Transportation Equipment,['Industrial and Materials'],False,,,57.1621335591068,,1.39033253163233,INR,2018-03-31 00:00:00,,2018-09-26 00:00:00,factset_revere_relationship,future_new,1
009XCW-E,"Zuora, Inc.",US,,23728736.0,Enterprise Management,['Technology'],False,61.637,-29.023151678375,10.0061305030844,,1.98002972013539,USD,2018-10-31 00:00:00,,,,future_new,1
05HZJ9-E,Konecranes Oyj,FI,,22434531.0,Coal Mining,[],False,1039.28518021125,4.30390865173473,61.3367040606731,5.4679647968762,1.29408508619326,USD,2018-12-31 00:00:00,,2018-06-11 00:00:00,factset_revere_relationship,future_new,1
0FM7LR-E,Hewlett Packard Enterprise Co.,US,,76559657.0,Technology,"['Technology', 'Unclassifiable', 'Finance']",False,7888.0,-9.78701825557809,57.1637082725175,6.18857942574166,1.00430282590999,USD,2018-10-31 00:00:00,,2018-12-18 00:00:00,factset_revere_relationship,future_new,1
0889LB-E,"Vishay Precision Group, Inc.",US,,22667050.0,Test and Measurement,"['Industrial and Materials', 'Technology']",False,76.982,4.43999896079603,12.3961266396539,10.2259827145171,3.92227373954949,USD,2018-12-31 00:00:00,,2018-04-07 00:00:00,factset_revere_relationship,future_new,1
05J1HH-E,RPC Group Ltd.,GB,,1747836.0,Plastic Products,['Industrial and Materials'],False,,,,,,,,,2018-02-27 00:00:00,factset_revere_relationship,future_new,1
06CQ8N-E,SFC Energy AG,DE,,1610058.0,Electrical Equipment and Power Systems,"['Technology', 'Industrial and Materials']",False,19.8951053535344,4.53972511837196,49.2515584761088,-0.0485116667987148,1.4995461923786,USD,2018-12-31 00:00:00,,2018-11-27 00:00:00,factset_revere_relationship,future_new,1
06F051-E,B.L. Kashyap & Sons Ltd.,IN,,22451472.0,Business and Public Services,"['Business and Public Services', 'Finance', 'Industrial and Materials']",False,,,121.525502519164,,1.08060650681022,INR,2018-03-31 00:00:00,,2018-01-12 00:00:00,factset_revere_relationship,future_new,1
0HZ640-E,"DropCar, Inc.",US,,120366588.0,Applications,"['Technology', 'Business and Public Services']",False,1.122461,-247.612968290212,0.0,,1.90130181806957,USD,2018-12-31 00:00:00,,,,future_new,1
06KC9D-E,Lumax Auto Technologies Ltd.,IN,,22449000.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Consumer']",False,98.425,-24.7884175768352,22.4495586212065,0.977206516291162,0.325020789417703,CAD,2018-12-31 00:00:00,,,,future_new,1
05W6TK-E,GEMADEPT Corp.,VN,,22447981.0,Water Transportation,"['Finance', 'Consumer', 'Business and Public Services']",False,687337.175698,21.2489851695686,38.5524353071409,23.8176226253373,0.889597327537594,VND,2018-12-31 00:00:00,,,,future_new,1
061ZM0-E,CEAT Ltd.,IN,,22442083.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,17139.3,3.07888886944041,,,,INR,2018-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,future_new,1
062MDF-E,KraussMaffei Co. Ltd.,CN,,1871437.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,10850.37715814,1.64416331377168,63.4686813247034,3.85116896106017,1.31085368139962,CNY,2018-12-31 00:00:00,,,,future_new,1
0DGXYH-E,TK Group (Holdings) Ltd.,CN,,6199279.0,Materials,['Industrial and Materials'],False,,,,,,,,,2018-08-10 00:00:00,factset_revere_relationship,future_new,1
00F5CL-E,Liberty Media Corp.,US,,32371430.0,Hospitality,"['Consumer', 'Technology']",False,481.0,-38.2536382536383,90.7927927927928,-1.36029745170944,0.861111111111111,USD,2018-12-31 00:00:00,,,,future_new,1
060G1Y-E,Midea Group Co. Ltd.,CN,,194536546.0,Household Products,"['Unclassifiable', 'Business and Public Services', 'Consumer', 'Industrial and Materials']",False,363.178,1.80572611777145,31.4349525404802,11.7439519680915,1.22540147068959,EUR,2018-12-31 00:00:00,,,,future_new,1
001SDK-E,"OneSpan, Inc.",US,,10779.0,Technology,['Technology'],False,64.799,6.11737835460424,0.0,1.56860825782928,2.65290158519563,USD,2018-12-31 00:00:00,,2010-04-22 00:00:00,factset_revere_relationship,future_new,1
05MRMQ-E,"TOP Engineering Co., Ltd",KR,,22434844.0,Front End Processing,['Technology'],False,266055.615314,-0.609592760929281,50.3278320827751,9.875073269106,1.28899016987571,KRW,2018-12-31 00:00:00,,,,future_new,1
0FL31H-E,PIERER Mobility AG,AT,,75880797.0,Sporting and Athletic Goods,"['Industrial and Materials', 'Consumer']",False,368.486423088882,5.32788203674944,315.547912602783,7.87804706416961,1.61200475654947,USD,2016-12-31 00:00:00,,,,future_new,1
09SMB7-E,"Zhejiang Wanliyang Co., Ltd.",CN,,194513915.0,Energy,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,1129.34175341,-1.43932487671859,28.9967706744021,5.47515279710167,1.08488116340032,CNY,2018-12-31 00:00:00,,,,future_new,1
06CPPV-E,Estic Corp.,JP,,22440327.0,Industrial and Materials,['Industrial and Materials'],False,2034.291,18.0108942132664,0.0,21.3386365884541,6.07836157749129,JPY,2018-12-31 00:00:00,,,,future_new,1
0FR7KH-E,"Cayman Engley Industrial Co., Ltd.",TW,,78939597.0,Machine Shops,['Industrial and Materials'],False,5783.41000019379,3.42958565967137,90.8737301175186,8.10717989127131,1.19020262228982,TWD,2018-12-31 00:00:00,,2018-08-04 00:00:00,factset_revere_relationship,future_new,1
05HWG7-E,CITIC Ltd.,HK,,1696979.0,Construction and Engineering,"['Finance', 'Industrial and Materials', 'Unclassifiable', 'Consumer', 'Business and Public Services']",False,4.939397,-5.26993477139011,129.605775225757,-0.893083051074434,1.28445946072654,USD,2009-01-31 00:00:00,,2018-06-25 00:00:00,factset_revere_relationship,future_new,1
08L250-E,"Jiangyin Haida Rubber & Plastic Co., Ltd.",CN,,194531038.0,Machinery Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,559.33026045,8.03903304709893,26.1415847820129,13.4068081553661,1.77349604122964,CNY,2018-12-31 00:00:00,,,,future_new,1
0G4Z1M-E,WISeKey International Holding Ltd.,CH,,89006950.0,Network Security,['Technology'],False,,,,,,,,,,,future_new,1
08MYMR-E,"Shenyang Blue Silver Industry Automatic Equipment Co., Ltd.",CN,,194530324.0,Unclassifiable,"['Industrial and Materials', 'Business and Public Services']",False,506.49584764,0.576417965439098,30.6073884882841,2.11594977549601,1.18826168088908,CNY,2018-12-31 00:00:00,,2018-11-09 00:00:00,factset_revere_relationship,future_new,1
09JB8X-E,"Xingmin Intelligent Transportation Systems (Group) Co., Ltd.",CN,,194516972.0,Industrial Manufacturing,"['Technology', 'Industrial and Materials']",False,485.00501266,-64.8042112567472,49.6177711114611,-9.49316825582547,1.90944659981208,CNY,2018-12-31 00:00:00,,2018-10-31 00:00:00,factset_revere_relationship,future_new,1
098YZ4-E,"Loncin Motor Co., Ltd.",CN,,194531721.0,Backup/Emergency/Standby Power Generation and Protection,"['Industrial and Materials', 'Unclassifiable']",False,3203.47226077,9.66079185451139,9.49283257583712,13.9429258821602,1.21017790861424,CNY,2018-12-31 00:00:00,,2018-09-14 00:00:00,factset_revere_relationship,future_new,1
05X5PB-E,"Xiangyang Automobile Bearing Co., Ltd.",CN,,1885706.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,301.54255229,-13.5200256681491,71.9133225142871,-4.22636871600153,0.890984982990784,CNY,2018-12-31 00:00:00,,,,future_new,1
05WPDT-E,PROFILE Systems & Software SA,GR,,22440683.0,Software,['Technology'],False,3.488953,11.5814113861666,29.7943168844862,5.2631209727313,1.81950847719856,EUR,2015-12-31 00:00:00,,,,future_new,1
05JMYR-E,Synectics Plc,GB,,194519449.0,Security Systems Services,"['Business and Public Services', 'Unclassifiable']",False,3856.50683729828,-0.687040985548448,56.2590314883892,5.32792037009138,2.05518617021276,EUR,2015-12-31 00:00:00,,,,future_new,1
05HXN0-E,"The Yokohama Rubber Co., Ltd.",JP,,1601237.0,Tires,"['Consumer', 'Industrial and Materials', 'Finance']",False,1679.52236053104,10.2204810880446,70.9045068938873,6.05062814182057,1.40942850901514,USD,2018-12-31 00:00:00,,2014-08-08 00:00:00,factset_revere_relationship,future_new,1
0C0DV7-E,"Ningbo Jifeng Auto Parts Co., Ltd.",CN,,32084162.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,581.24273513,12.0204041095453,8.03801311387566,16.834619340645,2.94739434231514,CNY,2018-12-31 00:00:00,,,,future_new,1
05HHF2-E,CIR SpA,IT,,22435097.0,Industrial Manufacturing,"['Healthcare', 'Consumer', 'Business and Public Services', 'Industrial and Materials', 'Finance']",False,827.128598100667,-2.91568718339238,92.8568986955054,0.896157595057074,1.13014417266996,USD,2018-12-31 00:00:00,5.08,2018-08-08 00:00:00,factset_revere_relationship,future_new,1
0CCBVF-E,"Triangle Tyre Co., Ltd.",CN,,8528641.0,Tires,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,1956.17510432,7.83548217189285,12.7088268284462,5.26292834693601,1.89618856880519,CNY,2018-12-31 00:00:00,,,,future_new,1
09HB7M-E,"Live Nation Entertainment, Inc.",US,,1772556.0,Hospitality,"['Consumer', 'Unclassifiable']",False,2601.855,-6.58914505228001,256.148195464708,-0.506789180438627,1.02618973584656,USD,2018-12-31 00:00:00,,2018-03-07 00:00:00,factset_revere_relationship,future_new,1
08KDBB-E,"Guilin Fuda Co., Ltd.",CN,,6192719.0,Chassis and Body,"['Unclassifiable', 'Industrial and Materials']",False,338.99111865,9.61328642761479,26.5004028749572,5.3366805774927,1.36947923949684,CNY,2018-12-31 00:00:00,,,,future_new,1
069RHZ-E,Ramkrishna Forgings Ltd.,IN,,22441339.0,Industrial and Materials,"['Consumer', 'Unclassifiable', 'Industrial and Materials']",False,,,178.575559588034,,0.9177856660631,INR,2017-03-31 00:00:00,,2018-02-12 00:00:00,factset_revere_relationship,future_new,1
007SBG-E,Minth Group Ltd.,CN,,1881111.0,Powertrain and Chassis,['Industrial and Materials'],False,1343.405,22.2460836456616,122.946597496705,25.8886086835843,1.56741102697535,BRL,2005-03-31 00:00:00,,2018-05-25 00:00:00,factset_revere_relationship,future_new,1
064YS3-E,Wihlborgs Fastigheter AB,SE,,194504681.0,Finance,['Finance'],False,1510.07876902169,135.5587808418,146.902768834514,7.70855297068595,,MXN,2018-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,future_new,1
05J3N8-E,"Tokyo Energy & Systems, Inc.",JP,,22435348.0,International (excluding United States),"['Finance', 'Business and Public Services', 'Unclassifiable']",False,16494.0,2.88589790226749,1.29112373694417,3.90730559072716,4.72060491493384,JPY,2018-12-31 00:00:00,,2018-09-25 00:00:00,factset_revere_relationship,future_new,1
006VVR-E,Rane Holdings Ltd.,IN,,22434380.0,Industrial and Materials,['Industrial and Materials'],False,6345.735,2.59889516344442,,,,INR,2018-12-31 00:00:00,,,,future_new,1
05JHMR-E,"Nikki Co., Ltd.",JP,,1798567.0,Property Owners,"['Industrial and Materials', 'Finance']",False,1885.358,5.76102787905533,33.7373492150283,7.43789761449927,1.84630659814375,JPY,2018-12-31 00:00:00,,,,future_new,1
000X3X-E,"Superior Industries International, Inc.",US,,9818.0,Industrial Manufacturing,['Industrial and Materials'],False,378.8,2.11193241816262,128.344999690957,2.04223295705788,2.07561791519811,USD,2018-12-31 00:00:00,,2018-05-02 00:00:00,factset_revere_relationship,future_new,1
05J198-E,Senior Plc,GB,,1582909.0,Transportation Equipment,['Industrial and Materials'],False,540.410036614017,20.2702702702703,8.90249646726331,19.1067248601283,2.31030837004405,USD,2018-12-31 00:00:00,,2014-08-07 00:00:00,factset_revere_relationship,future_new,1
0DB60X-E,"Zhejiang Tiancheng Controls Co., Ltd.",CN,,9591643.0,Aerospace and Defense,"['Industrial and Materials', 'Unclassifiable']",False,335.2718571,-1.23143250248069,68.4138221879909,3.27301938792143,0.90096226863704,CNY,2018-12-31 00:00:00,,,,future_new,1
061TX6-E,"China Shipbuilding Industry Group Power Co., Ltd.",CN,,1871146.0,Primary Metals,"['Unclassifiable', 'Industrial and Materials']",False,9388.58897308,3.75881103946367,41.1404759975856,4.52852515953314,1.8462521645785,CNY,2018-12-31 00:00:00,,2018-12-03 00:00:00,factset_revere_relationship,future_new,1
003N9R-E,Vitro SAB de CV,MX,,10907.0,Transportation and Infrastructure,"['Unclassifiable', 'Industrial and Materials']",False,540.396000000253,5.41121695941495,48.6304240706778,7.5989460398675,2.64596607780965,USD,2018-12-31 00:00:00,,2013-01-29 00:00:00,factset_revere_relationship,future_new,1
0DVBD9-E,"SEOYON E-HWA Co., Ltd.",KR,,65614308.0,Transportation Equipment,['Industrial and Materials'],False,563885.03956,-0.139223269802047,79.2549840699395,-0.883384008032768,0.986450225620159,KRW,2018-12-31 00:00:00,,,,future_new,1
06C3Z9-E,Cementos Argos SA,CO,,21070626.0,Cement,['Industrial and Materials'],False,2107641.0,2.45326409953118,88.4975885566576,1.29561114382453,0.934269664193383,COP,2018-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,future_new,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Consumer', 'Industrial and Materials']",False,0.123692,-4.48452608091065,0.0,2.33563028157348,0.241060301609531,USD,2018-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,future_new,0
000PVZ-E,"Methode Electronics, Inc.",US,,6693.0,Technology,"['Healthcare', 'Technology', 'Industrial and Materials', 'Unclassifiable']",False,264.0,5.53030303030303,55.5883724545313,5.98386241828141,2.55515088449532,USD,2018-10-31 00:00:00,10.0,2009-08-05 00:00:00,factset_revere_relationship,future_new,1
000WS4-E,"The Shyft Group, Inc.",US,,9488.0,Industrial and Materials,['Industrial and Materials'],False,232.961,0.786826979623199,13.7126486023348,7.52118936009761,1.77649767916754,USD,2018-12-31 00:00:00,,,,future_new,1
063WPG-E,"Splunk, Inc.",US,,194530857.0,Business Intelligence,['Technology'],False,480.983,-11.5814904061058,113.5791884895,-15.8997846143263,3.83998438341677,USD,2018-10-31 00:00:00,,2018-04-05 00:00:00,factset_revere_relationship,future_new,1
05JHTF-E,Fras-Le SA,BR,,20140630.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,351.254,5.37531245195784,46.0596659509594,9.88870976543068,2.09598094048726,BRL,2018-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
05JLMT-E,Keyrus SA,FR,,1923459.0,Information Technology (IT) Services,['Technology'],False,41.9,,40.5963302752294,,0.951667986244874,EUR,2012-12-31 00:00:00,,2018-09-14 00:00:00,factset_revere_relationship,future_new,1
05HHF7-E,CIR SpA - Cie Industriali Riunite,IT,,22444861.0,Industrial and Materials,"['Industrial and Materials', 'Business and Public Services', 'Consumer', 'Healthcare']",False,724.872,-1.54979085962763,159.890153563999,0.390931256872007,1.13958908516831,EUR,2018-12-31 00:00:00,,,,future_new,1
008CVL-E,Weborama SAS,FR,,1923178.0,Analytics,['Technology'],False,0.763,-1518.34862385321,138.863595660248,-19.7535562620379,2.6627802690583,BRL,2018-12-31 00:00:00,,2018-09-22 00:00:00,factset_revere_relationship,future_new,1
06YWJP-E,STRABAG SE,AT,,194505229.0,"Asphalt, Cement and Concrete Products","['Industrial and Materials', 'Business and Public Services', 'Finance', 'Unclassifiable']",False,5180.86400899682,3.85892138115858,37.653924602665,7.68137716075873,1.21548333037443,USD,2018-12-31 00:00:00,,2018-10-01 00:00:00,factset_revere_relationship,future_new,1
05J1V5-E,TVS Motor Co. Ltd.,IN,,22436124.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,51226.1,3.98058802055983,,,,INR,2018-12-31 00:00:00,,2018-08-02 00:00:00,factset_revere_relationship,future_new,1
06DGP9-E,INOX Leisure Ltd.,IN,,22444156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Unclassifiable']",False,4330.9,8.41857350666143,,,,INR,2018-12-31 00:00:00,,,,future_new,1
06LSLT-E,Endurance Technologies Ltd.,IN,,8473034.0,Consumer,['Industrial and Materials'],False,18129.8,5.326037794129,,,,INR,2018-12-31 00:00:00,,,,future_new,1
0F0VN0-E,Gfinity Plc,GB,,69954128.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
06BD01-E,Kanemitsu Corp.,JP,,22434734.0,Transportation Equipment,['Industrial and Materials'],False,2377.543,8.05651043955882,14.5399262774392,8.41832193506002,2.01950874165204,JPY,2018-12-31 00:00:00,,,,future_new,1
0BXYRK-E,"Datadog, Inc.",US,,8522821.0,Network Administration,['Technology'],False,,,,,,,,,,,future_new,1
05YZPS-E,Suprajit Engineering Ltd.,IN,,22434925.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,4056.18,9.66401885517901,,,,INR,2018-12-31 00:00:00,,,,future_new,1
05HWDW-E,Oracle Corp Japan,JP,,194512697.0,Information Technology (IT) Services,['Technology'],False,7885.96231309176,21.6519031748816,0.0,33.0662037197567,2.01096965063325,MXN,2018-11-30 00:00:00,,,,future_new,1
0GMX3D-E,Inseego Corp.,US,,100284708.0,Hardware,['Technology'],False,56.043,-7.4781863925914,,-8.6797757347595,1.57135671839198,USD,2018-12-31 00:00:00,,2018-05-08 00:00:00,factset_revere_relationship,future_new,1
00354T-E,Infineon Technologies AG,DE,,213782.0,Automotive,"['Technology', 'Unclassifiable']",False,2247.90492426016,12.8934010152285,22.6875832470031,16.4703878135719,2.55460588793922,USD,2018-12-31 00:00:00,,2018-12-12 00:00:00,factset_revere_relationship,future_new,1
0C939M-E,Blue Prism Group Ltd.,GB,,6953699.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
004BBS-E,First Preferred Capital Trust IV,US,,194534076.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BZJDM-E,Associated Motor Finance Co. Plc,LK,,194528324.0,Commercial Finance,['Finance'],False,,,,,,,,,,,random_noise,0
0N4KBZ-E,Foresight Acquisition Corp.,US,,168785102.0,Investment,['Finance'],False,,,,,,,,,,,random_noise,0
05JQ6T-E,Prakash Industries Ltd.,IN,,22447224.0,Materials,"['Business and Public Services', 'Industrial and Materials']",False,10258.1,13.7764303331026,,,,INR,2018-12-31 00:00:00,,,,random_noise,0
0C4WB5-E,"Vega corporation Co., Ltd.",JP,,9089432.0,Furniture and Home Furnishings,['Technology'],False,3541.697,-2.89454462084137,36.1408375584345,-1.13521784579885,2.01324481434875,JPY,2018-12-31 00:00:00,,,,random_noise,0
0CVVR2-E,Tailwater Capital LLC,US,,8618686.0,Communications,[],False,,,,,,,,,,,random_noise,0
07F3RZ-E,Dalian Electric Power Development Co.,CN,,194490741.0,Transportation Services,[],False,,,,,,,,,,,random_noise,0
065FL1-E,"TrueCommerce, Inc.",US,,7258500.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0D2L0L-E,CenturyLink 3 Chile SA,CL,,9161939.0,Information Storage Systems,['Technology'],False,,,,,,,,,,,random_noise,0
05ZV7B-E,China Tourism Group Duty Free Corp. Ltd.,CN,,1475577.0,Real Estate Investment and Services,"['Consumer', 'Unclassifiable', 'Finance']",False,12681.30653929,3.07162964078785,1.7891738619964,20.4457678179923,2.51214966362598,CNY,2018-12-31 00:00:00,,,,random_noise,0
05JMVR-E,Union Assurance Plc,LK,,22443350.0,Finance,['Finance'],False,4624.887,21.6672104637367,1.7859901425486,25.3065309242693,2.23343306365157,LKR,2018-12-31 00:00:00,,,,random_noise,0
001TK8-E,Elliott Management Corp.,US,,6722065.0,Communications,[],False,,,,,,,,,,,random_noise,0
003LCY-E,"Fujisawa Pharmaceutical Co., Ltd.",JP,,18987.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,91900.0,-24.8248095756257,0.612079606941944,6.5540765264283,2.44920724346076,JPY,2005-03-31 00:00:00,,,,random_noise,0
06J76R-E,Netalogue Technologies Ltd.,GB,,16002142.0,Technology,['Technology'],False,,,,,,,,,,,random_noise,0
05LH7C-E,"Samuel, Son & Co. Ltd.",CA,,26221300.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
060LMT-E,"Affinia Group, Inc.",US,,16001928.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0KHCD1-E,PT Surya Permata Andalan Tbk,ID,,135763144.0,Accommodation,['Consumer'],False,,,,,,,,,,,random_noise,0
05JV58-E,Just Car Clinics Group Ltd.,GB,,194514771.0,Automotive Maintenance/Repair Services,['Consumer'],False,,,,,,,,,,,random_noise,0
05PSMM-E,"SyQwest, Inc.",US,,8652459.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
004FVS-E,"Compass Minerals International, Inc.",US,,1660326.0,Fertilizers,"['Unclassifiable', 'Industrial and Materials']",False,486.5,10.4419321685509,252.628656053314,3.51482091395636,2.54571126014825,USD,2018-12-31 00:00:00,,,,random_noise,0
0LC208-E,PT Citrajaya Perkasamulia,ID,,145552816.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
003TB7-E,Sterling Resources Ltd.,US,,194508504.0,Energy,['Energy'],False,,,,,,,,,,,random_noise,0
0F19H8-E,LifeSci Index Partners LLC,US,,70166402.0,Communications,[],False,,,,,,,,,,,random_noise,0
0DCHRG-E,International Farming Corp. LLC,US,,9675553.0,Communications,[],False,,,,,,,,,,,random_noise,0
08162K-E,Energetics & Energy Savings Fund SPV,BG,,194501582.0,Securities Sales and Trading,['Finance'],False,,,,,,,,,,,random_noise,0
003X2K-E,Transamerica Advisors Life Insurance Company of New York,US,,16000502.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
0BQQM9-E,"AO Capital Holding I, Inc.",PH,,7977875.0,Communications,[],False,,,,,,,,,,,random_noise,0
0B1RGD-E,Monarch GP LLC,US,,9614468.0,Communications,[],False,,,,,,,,,,,random_noise,0
