factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J531-E,"Press Kogyo Co., Ltd.",JP,,20225070.0,Industrial Manufacturing,['Industrial and Materials'],False,35287.0,2.09425567489444,10.9484726123595,7.99752391795768,1.5879539030224,JPY,2021-12-31 00:00:00,12.0,2021-06-29 00:00:00,factset_revere_relationship,historical,1
003JMZ-E,Continental AG,DE,,249048.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,10052.8194508167,1.73962478681068,51.3547212219151,7.65593642464681,1.24763370168322,USD,2021-12-31 00:00:00,,2021-05-12 00:00:00,factset_revere_relationship,historical,1
06XM5C-E,"Tower International, Inc.",US,,22991236.0,Chassis and Body,['Industrial and Materials'],False,345.446,1.68217319059998,170.526983605936,7.75529597610717,1.29436470396346,USD,2019-06-30 00:00:00,,2019-03-07 00:00:00,factset_revere_relationship,historical,1
05KZ4L-E,"Fuyao Glass Industry Group Co., Ltd.",CN,,1871161.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,6394.469259,8.60742242564279,48.7526660365642,11.5630856523344,1.67697997810537,CNY,2021-12-31 00:00:00,,2020-05-30 00:00:00,factset_revere_relationship,historical,0
002K83-E,Solvay SA,BE,,9405.0,Additives,"['Business and Public Services', 'Industrial and Materials']",False,2320.0,17.2844827586207,,22.7024070021882,1.32463696775781,USD,2021-12-31 00:00:00,,2020-04-17 00:00:00,factset_revere_relationship,historical,0
05J0LV-E,"Hankook & Company Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,231225.115606,10.0429372069465,3.95264228476782,5.51833854233213,2.59210748214932,KRW,2021-12-31 00:00:00,,2021-04-21 00:00:00,factset_revere_relationship,historical,1
003LFR-E,GKN Ltd.,GB,,243004.0,Powertrain,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,2020-02-10 00:00:00,factset_revere_relationship,historical,0
009BW2-E,Landi Renzo SpA,IT,,22451316.0,Support Activities for Oil and Gas Operations,"['Energy', 'Industrial and Materials', 'Technology']",False,90.7965623530498,1.13550531245279,247.771826264393,-0.898946180737088,0.794920355221066,USD,2021-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,historical,1
0H471B-E,"Shanghai Daimay Automotive Interior Co., Ltd.",CN,,110112447.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials']",False,996.17044893,-1.6445288411834,6.6517886960827,10.556844529755,3.15996759273946,CNY,2021-12-31 00:00:00,,2021-06-11 00:00:00,factset_revere_relationship,historical,1
0CSK0C-E,Axalta Coating Systems Ltd.,US,,8421535.0,Materials,['Industrial and Materials'],False,1137.2,4.67815687653887,263.654631924442,4.9469500993514,1.92943291632332,USD,2021-12-31 00:00:00,,2019-02-27 00:00:00,factset_revere_relationship,historical,1
05J5BY-E,Goodyear Lastikleri TAS,TR,,21996753.0,Tire Manufacturing,['Industrial and Materials'],False,9466.0,6.50750052820621,13.0164371390493,3.91710231516057,2.36509243320111,JPY,2021-12-31 00:00:00,,2014-04-14 00:00:00,factset_revere_relationship,historical,1
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,7.168197,21.3705901218954,,,0.72168072343995,EUR,2021-12-31 00:00:00,,2020-09-10 00:00:00,factset_revere_relationship,historical,1
05HWC5-E,DENSO Corp.,JP,,133290514.0,Coal Mining,[],False,12540.069466372,5.65441046540652,23.5686216775775,5.93615754763735,1.85599506908787,USD,2021-12-31 00:00:00,0.4,2021-07-08 00:00:00,factset_revere_relationship,historical,1
00519D-E,"Universal Technical Institute, Inc.",US,,1660661.0,Consumer,['Consumer'],False,0.329985,-81.9409973180599,157.623903910609,-118.973753745079,0.509491927575621,USD,2021-12-31 00:00:00,,2021-02-01 00:00:00,factset_revere_relationship,historical,1
0DC47N-E,"PCS Machine Group Holding Public Co., Ltd.",TH,,9655737.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,431.798903,15.0851469393381,6.21804976795144,11.5195739583787,5.31754734368462,THB,2021-12-31 00:00:00,,2021-09-06 00:00:00,factset_revere_relationship,historical,1
061NPD-E,"Bohai Automotive Systems Co., Ltd.",CN,,1871455.0,Consumer Vehicles,"['Unclassifiable', 'Industrial and Materials']",False,966.00274145,-6.41191719570352,36.6942312765278,-1.59596699328484,1.83916076407458,CNY,2021-12-31 00:00:00,,2021-09-27 00:00:00,factset_revere_relationship,historical,1
0DD93X-E,Blue Solutions SASU,FR,,16003642.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Finance']",False,,,,,,,,,2020-09-14 00:00:00,factset_revere_relationship,historical,1
05JC3J-E,"FUJI OOZX, Inc.",JP,,22446252.0,Industrial Manufacturing,['Industrial and Materials'],False,46.7772655509946,-1.07355637590226,18.3865741124939,6.62361948379515,2.04048355303155,USD,2021-12-31 00:00:00,9.9,2021-07-09 00:00:00,factset_revere_relationship,historical,1
00BPJW-E,Rimoni Industries Ltd.,IL,,194500331.0,Industrial Plastic Products,['Industrial and Materials'],False,52.393,0.763460767659802,19.7904344600223,31.5523639822618,1.18797168307149,ILS,2021-12-31 00:00:00,,2021-04-29 00:00:00,factset_revere_relationship,historical,1
05Z545-E,Ningbo Joyson Electronic Corp.,CN,,1871372.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,11522.81467548,-32.729358607192,173.98175534498,-13.9330799923338,1.40929846444001,CNY,2021-12-31 00:00:00,,2020-07-07 00:00:00,factset_revere_relationship,historical,1
05J9LS-E,Mensch und Maschine Software SE,DE,,19299142.0,Software,['Technology'],False,82.4982713680664,9.58490356905343,27.1184477266145,21.4277356843711,1.29043976238301,USD,2021-12-31 00:00:00,,2019-10-23 00:00:00,factset_revere_relationship,historical,1
0FKKTG-E,"Fuxin Dare Automotive Parts Co., Ltd.",CN,,75550488.0,Motor Vehicle Parts,['Industrial and Materials'],False,911.79142054,-0.743458450835754,63.1856234355792,0.892572778159512,1.19856933906055,CNY,2021-12-31 00:00:00,,2021-09-13 00:00:00,factset_revere_relationship,historical,1
002S9J-E,ON Semiconductor Corp.,US,,229811.0,Electronic Components,['Technology'],False,1846.1,23.0702562158063,70.8662275919222,14.1642582564045,2.45017493844758,USD,2021-12-31 00:00:00,,2011-01-26 00:00:00,factset_revere_relationship,historical,1
05J2VD-E,Burelle SA,FR,,1853149.0,Finance,"['Finance', 'Industrial and Materials']",False,3397.7,8.15846013479707,53.416149068323,5.47172864679419,0.379987025624392,EUR,2021-12-31 00:00:00,12.47,2021-08-12 00:00:00,factset_revere_relationship,historical,1
007331-E,"Cooper-Standard Holdings, Inc.",US,,194508648.0,Exterior,['Industrial and Materials'],False,601.349,-16.9929608264086,354.597501254298,-20.9726131784421,1.66477916384294,USD,2021-12-31 00:00:00,,2020-03-04 00:00:00,factset_revere_relationship,historical,1
05JQRR-E,Subros Ltd.,IN,,22437616.0,Industrial Manufacturing,['Industrial and Materials'],False,5476.2,1.37869325444651,,,,INR,2021-12-31 00:00:00,,2018-09-23 00:00:00,factset_revere_relationship,historical,1
062XSH-E,"Kingfa Sci. & Tech. Co., Ltd.",CN,,1871193.0,Healthcare,"['Industrial and Materials', 'Unclassifiable', 'Healthcare', 'Energy']",False,10535.96384847,-0.660132104668336,139.263802489772,6.68317603042437,1.12978951157464,CNY,2021-12-31 00:00:00,,2021-05-06 00:00:00,factset_revere_relationship,historical,0
05J393-E,"Kanamoto Co., Ltd.",JP,,22441280.0,Industrial Machinery and Equipment Distributors,['Industrial and Materials'],False,432.043056501612,4.33894205708804,90.0044897091144,4.42346069838291,,USD,2021-10-31 00:00:00,,2014-05-12 00:00:00,factset_revere_relationship,historical,1
062MGK-E,"Shandong Nanshan Aluminum Co., Ltd.",CN,,1871474.0,Asia/Pacific,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,8281.17664917,10.765416850024,23.663071312115,8.15221745282805,2.04453835401861,CNY,2021-12-31 00:00:00,,2020-08-27 00:00:00,factset_revere_relationship,historical,1
0BRB3H-E,"Hongli Zhihui Group Co., Ltd.",CN,,194527665.0,Energy Efficient Lighting (Light Emitting Diodes (LED) Lighting),"['Industrial and Materials', 'Technology', 'Unclassifiable', 'Business and Public Services']",False,1009.48886805,4.89855049570995,43.3425477381768,12.5159210668238,1.1750802196949,CNY,2021-12-31 00:00:00,,2018-08-18 00:00:00,factset_revere_relationship,historical,1
08PBMG-E,"Shanghai Yongli Belting Co., Ltd.",CN,,194527985.0,Material Handling/Conveyor Equipment,['Industrial and Materials'],False,511.91781256,8.19877028504077,22.0720168788541,8.59746619470834,2.61945340587472,CNY,2021-12-31 00:00:00,,2021-09-13 00:00:00,factset_revere_relationship,historical,0
0D8FFK-E,Grupo Traxión SAB de CV,MX,,9475129.0,Transportation and Infrastructure,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,4549.995,3.21670683154597,65.8288819841102,5.09931957754115,1.51356027581601,MXN,2021-12-31 00:00:00,,2018-01-11 00:00:00,factset_revere_relationship,historical,1
003L87-E,Hindalco Industries Ltd.,IN,,22439697.0,Alumina,['Industrial and Materials'],False,503570.0,7.26810572512262,,,,INR,2021-12-31 00:00:00,,2021-11-11 00:00:00,factset_revere_relationship,historical,1
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Business and Public Services', 'Finance']",False,549.658,8.24876559606155,104.626095869499,-3.99049141512586,1.11244222735757,JPY,2021-12-31 00:00:00,,2021-06-15 00:00:00,factset_revere_relationship,historical,0
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,36.1834767559444,4.34357011402129,22.7115580285361,0.743416680747479,1.7782595700869,USD,2021-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,historical,1
06Y1LC-E,Sunrise Energy Metals Ltd.,AU,,22436761.0,Industrial Manufacturing,['Industrial and Materials'],False,75.3212512052226,-5.26312379979132,333.118004365013,-20.253955085109,0.756678149591735,USD,2013-09-30 00:00:00,,2021-08-31 00:00:00,factset_revere_relationship,historical,0
08KYZS-E,"Xuchang Yuandong Drive Shaft Co., Ltd.",CN,,194512723.0,Commercial and Public Service Vehicle Components,"['Unclassifiable', 'Industrial and Materials']",False,354.98995047,10.3169815628612,18.1986927416241,6.11669118776946,5.13384493985619,CNY,2021-12-31 00:00:00,,2020-10-15 00:00:00,factset_revere_relationship,historical,1
000Z21-E,"Xilinx, Inc.",US,,11257.0,Electronic Components,['Technology'],False,1011.059,29.6779910964642,41.9981710851833,19.8860637173519,6.61798862489171,USD,2021-12-31 00:00:00,,2020-07-21 00:00:00,factset_revere_relationship,historical,0
00D5DS-E,Aleris Corp.,US,,1863401.0,Materials,['Industrial and Materials'],False,,,,,,,,,2013-05-28 00:00:00,factset_revere_relationship,historical,1
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,126.976,-5.96490675403226,,-648.411477493144,0.812633466402646,USD,2021-12-31 00:00:00,11.0,2021-08-27 00:00:00,factset_revere_relationship,historical,1
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Technology', 'Industrial and Materials', 'Consumer', 'Unclassifiable']",False,5770.03503,2.22669913322866,96.4377715609489,7.80528829451556,0.686439038009587,THB,2021-12-31 00:00:00,,2021-08-25 00:00:00,factset_revere_relationship,historical,1
08MZNX-E,Hangzhou Zhongya Machinery Co. Ltd.,CN,,6351276.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,263.93427951,2.21344520721063,1.88139364695298,8.90359422771227,2.38826927374212,CNY,2021-12-31 00:00:00,,2020-09-04 00:00:00,factset_revere_relationship,historical,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Consumer', 'Technology', 'Finance']",False,,,,,,,,,2019-07-12 00:00:00,factset_revere_relationship,historical,1
062DTY-E,"Synchronoss Technologies, Inc.",US,,1745770.0,Network,['Technology'],False,73.831,-0.451030055125896,108.18108346395,-6.97618906439337,1.27898638093541,USD,2021-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,historical,1
05J5SH-E,Ohashi Technica Inc.,JP,,22438730.0,Transportation Equipment,['Industrial and Materials'],False,7856.482,5.32023111616624,0.504106077298946,6.52572492219809,3.61063359003554,JPY,2021-12-31 00:00:00,,2015-10-27 00:00:00,factset_revere_relationship,historical,1
05ZN4D-E,Elior Group SA,FR,,6730489.0,Food Service Contractors,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,1584.30170593819,1.10647181628392,120.893130834611,3.72131051556573,0.87320209451846,USD,2016-03-31 00:00:00,,2021-12-22 00:00:00,factset_revere_relationship,historical,0
05VD0G-E,NRB Bearings Ltd.,IN,,22434905.0,Transportation Equipment,['Industrial and Materials'],False,2307.1,7.13449785444931,,,,INR,2021-12-31 00:00:00,,2020-11-06 00:00:00,factset_revere_relationship,historical,0
0FCT0W-E,PANTAFLIX AG,DE,,72693643.0,Consumer,"['Consumer', 'Unclassifiable']",False,,,,,,,,,2020-06-19 00:00:00,factset_revere_relationship,historical,1
05GJN3-E,Peugeot SA,FR,,1371493.0,Finance,"['Finance', 'Industrial and Materials', 'Business and Public Services']",False,12673.4962886108,18.13475079387,45.370655860459,14.6510735940325,1.33516346393811,EUR,2021-12-31 00:00:00,,2017-02-04 00:00:00,factset_revere_relationship,historical,0
009XCW-E,"Zuora, Inc.",US,,23728736.0,Enterprise Management,['Technology'],False,89.23,-25.6516866524711,34.6694635633725,-36.5000659369643,1.49403755724252,USD,2021-10-31 00:00:00,,2020-04-21 00:00:00,factset_revere_relationship,historical,0
05JCPP-E,Proact IT Group AB,SE,,194505784.0,Internet/Online Services,"['Technology', 'Unclassifiable']",False,93.0320033990063,3.27886247877759,105.960363687024,10.2699615152537,1.06855817898901,EUR,2021-12-31 00:00:00,,2020-05-25 00:00:00,factset_revere_relationship,historical,0
0B82SH-E,"Zhejiang RIFA Precision Machinery Co., Ltd.",CN,,194524259.0,Air Transportation,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Technology']",False,677.05842275,-11.6359543538372,75.4744486549452,1.01805756719135,1.65214608202076,CNY,2021-12-31 00:00:00,,2021-09-15 00:00:00,factset_revere_relationship,historical,0
07BHVC-E,"Sirius XM Radio, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,872.815,1.41851365982482,209.277710149638,-0.0515798690970738,,USD,2006-12-31 00:00:00,,2019-02-19 00:00:00,factset_revere_relationship,historical,1
0G5FBX-E,"Jiangsu Changshu Automotive Trim Group Co., Ltd.",CN,,89449247.0,Interior and Electronics,"['Unclassifiable', 'Industrial and Materials']",False,845.56955773,16.8601354822571,49.2814348582342,9.52570209121596,0.896082149329351,CNY,2021-12-31 00:00:00,,2021-09-22 00:00:00,factset_revere_relationship,historical,1
05W6TK-E,GEMADEPT Corp.,VN,,22447981.0,Water Transportation,"['Business and Public Services', 'Consumer', 'Finance']",False,1038089.871089,16.7498763114405,30.4117980811093,7.70830849682472,0.746658359629802,VND,2021-12-31 00:00:00,,2019-06-10 00:00:00,factset_revere_relationship,historical,1
062MDF-E,KraussMaffei Co. Ltd.,CN,,1871437.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,3159.91183114,-0.746508114800463,94.7035420501828,-3.43992937248951,0.779726775176869,CNY,2021-12-31 00:00:00,,2020-07-10 00:00:00,factset_revere_relationship,historical,0
09Q7Y9-E,"Navinfo Co., Ltd.",CN,,194513415.0,Primary Metal Industries,[],False,1186.27119355,13.8128424824718,8.55239263103218,1.18374501341749,5.02207779989546,CNY,2021-12-31 00:00:00,,2019-10-31 00:00:00,factset_revere_relationship,historical,1
079V2D-E,Sanan Optoelectronics Co. Ltd.,CN,,1870766.0,Light Emitting Diode (LED),"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,15.5552950433387,12.1390256447939,54.4399410464259,6.46872536639562,0.925412439005499,USD,2021-12-31 00:00:00,,2021-05-19 00:00:00,factset_revere_relationship,historical,0
06TKH3-E,"SK Innovation Co., Ltd.",KR,,22448830.0,Commercial/Industrial Electric Products,"['Energy', 'Industrial and Materials']",False,756.565781482824,7.68057255529958,,,,USD,2021-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,historical,1
06G6M8-E,Gazprom Neft PJSC,RU,,67961209.0,Petroleum Refineries,['Energy'],False,13044.5501462834,15.4349113486014,35.2405495208429,17.302001033704,0.891295182158475,USD,2021-12-31 00:00:00,,2020-08-18 00:00:00,factset_revere_relationship,historical,0
000WF9-E,"Shiloh Industries, Inc.",US,,9233.0,Consumer Vehicles,['Industrial and Materials'],False,155.367,-88.264560685345,,-92.3892716055536,0.535120251276271,USD,2020-07-31 00:00:00,,2019-01-31 00:00:00,factset_revere_relationship,historical,1
001RCX-E,SGL Carbon SE,DE,,16054.0,Fluid Power and Control Equipment,"['Industrial and Materials', 'Unclassifiable']",False,301.184528173984,12.4478178368122,123.633916554509,10.1438361361377,2.80292259083728,USD,2021-12-31 00:00:00,,2020-05-27 00:00:00,factset_revere_relationship,historical,0
05J21Y-E,PT Astra Otoparts Tbk,ID,,21998373.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,4111141.0,4.0350598532135,4.75949869795988,5.69952599198857,1.53267625754741,IDR,2021-12-31 00:00:00,,2020-06-17 00:00:00,factset_revere_relationship,historical,1
0FR7KH-E,"Cayman Engley Industrial Co., Ltd.",TW,,78939597.0,Machine Shops,['Industrial and Materials'],False,5822.23300010287,4.99002702227822,93.5347950037267,4.38429592624719,1.3196753663717,TWD,2021-12-31 00:00:00,,2021-06-18 00:00:00,factset_revere_relationship,historical,1
08MYMR-E,"Shenyang Blue Silver Industry Automatic Equipment Co., Ltd.",CN,,194530324.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,298.43684908,-14.801865559222,192.061640106789,-6.38829802071107,1.18450084631025,CNY,2021-12-31 00:00:00,,2021-09-14 00:00:00,factset_revere_relationship,historical,1
0G4Z1M-E,WISeKey International Holding Ltd.,CH,,89006950.0,Network Security,['Technology'],False,,,,,,,,,2021-05-21 00:00:00,factset_revere_relationship,historical,0
076G4H-E,DaikyoNishikawa Corp.,JP,,6048677.0,Consumer Vehicles,['Industrial and Materials'],False,229.935947202353,-2.87396701127504,59.5565832426551,-0.887802299632656,1.73626679486855,EUR,2021-12-31 00:00:00,,2016-09-13 00:00:00,factset_revere_relationship,historical,1
